176.70657151447068,52.631578947368418,387.09677419354836,5312.0854365453461,196.09566236617113,-0.099579887558113173,-194.69036802933979,203.71741933875961,3860.0550833236234,-0.23093638687274165,4.6216216216216219,-1.5222712566978053e-05,-0.946563720703125,0.933837890625,0.02565028181626778,3.0517578125e-05,4.8625341639768088e-08,-0.41119384765625,0.408905029296875,0.00087403160238555002,0,3
179.83608983688163,50.579557428872491,363.63636363636363,5182.0749785149783,219.87832274561546,0.81628969358509684,-303.509259376763,251.48683092608326,4271.7463853010222,1.7846065090497518,3.8536585365853657,-7.5153300636693048e-05,-1,0.999969482421875,0.028862569946399356,-0.000152587890625,-1.7254153485079e-08,-0.26983642578125,0.310791015625,0.00091288568291973226,0,3
191.78341050297058,54.0628967023275,441.13753366008916,7661.8208684441061,202.74435970785208,1.1371437828206827,-323.20141572397119,280.27719958090216,10680.953621736999,3.1183521691576175,2.6666666666666665,3.6690038504059779e-05,-1,0.999969482421875,0.037395177058099513,-0.000152587890625,1.161392236801039e-07,-0.1407470703125,0.130279541015625,0.0004349727530417649,0,3
159.20979638661504,51.612903225806448,391.35498424738694,3520.7727626715678,157.05430094638652,0.13794243541665413,-264.70590773023656,200.77179782844476,1962.082878621299,-0.20840025398996431,7.1714285714285717,-1.5247578652489264e-05,-0.6334228515625,0.591156005859375,0.0084900362884354954,-3.0517578125e-05,-4.1052418071802937e-09,-0.397216796875,0.422027587890625,0.00051010052759740162,0,1
195.70438035494607,53.270433169871545,362.7307823291398,4206.7479345238944,202.35056617891752,-0.38309856039973988,-211.22302160619404,180.5344749068785,3415.6883920923592,-2.0906425403374129,4.2727272727272725,-1.5316511455335115e-05,-0.582427978515625,0.519012451171875,0.011779792350864127,-9.1552734375e-05,-6.2428664427831294e-08,-0.248870849609375,0.26922607421875,0.00047296952665053373,0,1
168.49980927485518,50.847457627118644,284.68382775795061,3218.1748318896998,174.17522884840872,-0.33720912842608203,-199.56475910243682,147.90173726874326,2616.9746284047569,-1.0478771181214199,5.2222222222222223,-1.5243704582978636e-05,-0.691680908203125,0.639068603515625,0.0092130663709819247,-3.0517578125e-05,-2.0950809831597592e-10,-0.405364990234375,0.43072509765625,0.00066553817331682229,0,1
184.72189676112453,51.336898395721924,328.35623978634175,1693.814355804506,191.05684628466636,-0.51140270989132597,-236.13297088719492,146.53805796815993,1778.2466628262357,-1.1626784123981224,8.4193548387096779,-1.5299852367863713e-05,-0.823577880859375,0.85009765625,0.012036150816668298,-6.103515625e-05,-5.8662267528473258e-09,-0.204498291015625,0.2197265625,0.00016111812593464438,0,1
126.14674401637262,54.041636442976092,438.05539895821556,712.53582365989462,120.42941418049139,-0.12244311481706277,-282.2112431140597,280.61194222610379,891.72366143672082,-0.050194844716784814,21.466666666666665,-1.524505236290938e-05,-0.6363525390625,0.43707275390625,0.0037720523674031137,-3.0517578125e-05,1.5789391566078054e-10,-0.181427001953125,0.181915283203125,6.308652171981607e-05,0,2
152.85838056910876,52.717646335607441,213.33333333333334,649.73172962167996,160.05232040548529,-0.031492167317907528,-102.56648716735558,88.709069642197946,497.67039529338126,-0.42775081109371627,14.090909090909092,-1.5191655409963507e-05,-0.424285888671875,0.58966064453125,0.0070803786277954849,-6.103515625e-05,1.0979915854141182e-08,-0.06781005859375,0.068878173828125,7.3743628904591275e-05,0,2
151.99087277448666,57.074910820451841,335.11576648852468,1360.3933464350946,146.62846633812629,-0.24997910306290794,-137.59690904858695,141.11245997802115,1562.6712751644739,-0.95486646617239046,6.7894736842105265,-1.5274474495335628e-05,-0.5125732421875,0.568328857421875,0.0070879578261129946,0,-2.5096950523751273e-09,-0.12823486328125,0.1373291015625,0.00013253032642184767,0,2
175.77552319651065,52.805280528052805,421.63373321920591,4267.0926357238213,153.9757288151612,5.1144294030492672,-252.09131797374749,368.82845269115307,6680.7584177368863,2.1862185063913273,6.1111111111111107,-1.5261246985995893e-05,-0.513458251953125,0.530517578125,0.0084693337875862834,0,1.1675371692708858e-08,-0.154388427734375,0.145721435546875,0.00017312239397710734,0,2
114.8177779987064,50.924674817583863,244.91691675206562,606.74249155576035,115.10791366906474,0.20430485211684402,-141.49648478156041,118.82997780718361,719.90551641615093,-0.3154593842050204,7.6857142857142859,-1.5281525668718957e-05,-0.13226318359375,0.134979248046875,0.00040972932372247998,-3.0517578125e-05,4.7368174698234163e-10,-0.078216552734375,0.096099853515625,1.5841031059235322e-05,0,3
163.67460914290658,57.279236276849645,438.75147779707379,1799.475482157784,164.78520187619898,-0.33433738732961049,-259.90056437082444,277.6776522937181,1910.5149961052118,-1.2756231823981068,9.0714285714285712,-1.5239966543097245e-05,-0.46881103515625,0.4635009765625,0.0052368663610065343,-3.0517578125e-05,-2.2273543589829253e-08,-0.09259033203125,0.0941162109375,8.9495642277828276e-05,0,3
185.8318900443893,54.941200242918868,432.43243243243245,2362.7590574653018,195.55878105876033,0.025678187157780748,-235.98925008921773,235.83481907486637,3305.652160159781,-0.83817710060120021,5.2173913043478262,-1.5296747809962222e-05,-0.5567626953125,0.514373779296875,0.0054579417845660892,-3.0517578125e-05,-2.3716618244944952e-07,-0.128631591796875,0.119781494140625,0.0001177729179963588,0,3
164.6353114455888,56.60377358490566,300.3670209344441,1210.2658856322291,172.17540974737565,-0.011717685221726663,-151.42671356867373,142.56635089642214,1595.6690300317639,-0.17798826102198007,6.4722222222222223,-1.5276157303361703e-05,-0.458160400390625,0.4580078125,0.0048075371986300011,-3.0517578125e-05,1.7210436807025076e-08,-0.187225341796875,0.181427001953125,0.00011606441562945812,0,3
172.12654551372907,79.625718913413777,428.57142857142856,1937.0359293737865,171.88936076785077,-0.54177913286376367,-268.88632472324923,269.43608496684806,2543.5595681644518,-0.44273539765433156,9.8333333333333339,-1.5252201180709035e-05,-0.494964599609375,0.493927001953125,0.0069817244339616573,0,-2.07049841820948e-08,-0.321563720703125,0.2965087890625,0.00041183113535785327,0,4
170.96907488849391,57.832921363713375,298.24876225153201,1624.1746568126778,170.8708047715287,-0.7939386468127192,-168.51903252180227,130.75230717791135,1875.6523409298784,0.046262270860381705,6.0333333333333332,-1.5299852367863713e-05,-0.647369384765625,0.620330810546875,0.0093792191176308645,-3.0517578125e-05,-4.3996700646354939e-09,-0.365936279296875,0.3616943359375,0.00068557030357255125,0,4
135.91588214969394,121.24862356178821,218.18181818181816,153.3812310439626,134.00148313196325,0.1596652359808311,-49.497452368141154,85.950413223140458,90.22247247998672,-0.283715100492266,58.5,-1.5234947204589843e-05,-0.582183837890625,0.592498779296875,0.0084987867290277387,-3.0517578125e-05,-1.1921051498781854e-08,-0.32525634765625,0.320648193359375,0.00081780254783010589,0,4
150.99720094832514,55.109070034443171,255.31914893617019,4082.166293212184,135.84531450750933,-3.328030919788028,-193.93318067728075,200.21007890172703,7506.2717607991808,-1.0372260187672566,3,-1.5287055182702762e-05,-0.34808349609375,0.345306396484375,0.002594870443924824,0,4.9159459758774142e-09,-0.295806884765625,0.28045654296875,0.0013552137613905345,0,4
115.74544099704637,75.730974627058913,148.14814814814815,97.290229483255118,117.54578651441588,0.21453320872132264,-24.149226769020061,61.864131015272818,49.107854210461134,-0.2042888413800199,35.75,-1.5236829456530119e-05,-0.393585205078125,0.30279541015625,0.0017774147330255688,0,-6.2742376309378183e-10,-0.0806884765625,0.076141357421875,4.3090067870646402e-05,0,5
107.3482167123055,51.948051948051948,152.80002223117668,111.44348582763975,107.14285714285714,-0.046499853346497699,-70.682073831680128,97.585628449568276,160.93378924692792,-0.14451666258422335,23,-1.5267545143059923e-05,-0.177276611328125,0.1793212890625,0.00039520304819674223,0,-1.0549531118746954e-10,-0.059356689453125,0.062286376953125,1.3472196833543223e-05,0,5
121.13323646506404,52.980132450331126,227.48531890252625,439.78964734049123,118.7359720926538,0.13289620641709521,-113.2991383090658,113.80184033244144,571.05637495207179,-0.561178325886587,9.5769230769230766,-1.5266492205151056e-05,-0.254547119140625,0.274932861328125,0.00077931674357727999,-3.0517578125e-05,-1.2628154961661487e-10,-0.13397216796875,0.1260986328125,5.8155796051727603e-05,0,5
115.08834308576012,51.464343484834913,151.93195603768257,166.00174831023546,112.82547476731847,-0.29806480069475122,-56.051580640158782,60.301832551458581,142.57702142352903,0.083928979472148058,17,-1.5246240716231496e-05,-0.134063720703125,0.136474609375,0.00057111675358894969,-6.103515625e-05,-1.2548475261875637e-09,-0.0411376953125,0.0447998046875,1.0028152890627008e-05,0,5
136.53792546359674,125.49695296684833,178.55102326367543,73.867459695010226,137.14127019800387,-0.3523106828109952,-40.222493004309456,38.609332301576302,84.869617959511515,-0.41974100865860464,42,-1.5258161645186575e-05,-0.4041748046875,0.44842529296875,0.0019271673282928799,-3.0517578125e-05,1.9136424774360346e-08,-0.0325927734375,0.0396728515625,1.1602434642558674e-05,0,6
159.61935813308065,51.384884554771659,247.42268041237114,2417.6990340254451,161.61616161616161,1.5570143797687521,-159.12698567906992,172.54622894513233,2946.7034054463466,0.41545785894199128,3.8500000000000001,-1.5175219663639659e-05,-0.52996826171875,0.450775146484375,0.003887676514938166,0,9.8933412764532946e-08,-0.175048828125,0.17755126953125,0.0002273854658146559,0,6
125.75234461686274,61.617458279845955,176.45401139827692,417.45980082900195,127.15254094564438,-0.027768984801591092,-97.564664837808593,77.435132461897339,216.05016119336898,-0.0060941452433098675,22.545454545454547,-1.5256065475919753e-05,-0.470855712890625,0.462921142578125,0.0057420001539721325,0,-2.1160317929913567e-08,-0.05731201171875,0.052459716796875,4.4270741460550158e-05,0,6
143.87031211367244,51.704402609504953,251.48458124163815,1725.6476214994614,128.65852475394132,0.27010875139775642,-155.90927368660459,169.62491069517682,907.42463518625334,-0.87576325200087979,10.842105263157896,-1.5216887730496211e-05,-0.30328369140625,0.276275634765625,0.0022984901200210342,-3.0517578125e-05,0,-0.175537109375,0.17327880859375,0.00011846911974856986,0,6
128.55373297145846,52.292710094656037,379.96915973404668,1670.8224769144765,123.07692307692308,0.37263543166956653,-319.81220351767547,273.15498045153322,3292.2380309544492,0.20220026056440332,7.4444444444444446,-1.5252947017846518e-05,-0.387664794921875,0.375518798828125,0.0011312335670561912,-3.0517578125e-05,-2.8894586565922838e-08,-0.0989990234375,0.10498046875,2.9005772454262397e-05,0,1
131.83773260430874,52.959796252964559,448.59813084112147,1463.6149786138192,124.83852961045471,-0.065121813392961622,-238.99114394155816,351.0421423108362,2066.3684548568308,-1.0012443207871229,8.1724137931034484,-1.5234473525293615e-05,-0.410552978515625,0.431365966796875,0.0015779852428286472,-3.0517578125e-05,-1.2631513252862443e-09,-0.098419189453125,0.1092529296875,5.2047670594520565e-05,0,1
120.40107217502032,51.213444633273468,211.45374449339209,564.55456820196935,121.51898734177216,-0.14851869229660869,-92.937561918907519,136.03911501175227,830.42047173545791,-0.6848686385166971,13.1,-1.5268845382180908e-05,-0.259307861328125,0.314910888671875,0.00082213377609793045,-3.0517578125e-05,-6.913767244427205e-09,-0.043975830078125,0.042724609375,1.1853676425739733e-05,0,1
130.14279757988683,51.886264428753861,452.83018867924528,2882.4845239517485,126.52177084430843,0.13059125672860991,-378.86195325148736,339.22953718102934,4630.5811971750854,-0.26894006465508369,5.9069767441860463,-1.526510478644971e-05,-0.36041259765625,0.475311279296875,0.0013902068094331177,-6.103515625e-05,-7.8946957830390267e-09,-0.0750732421875,0.0816650390625,1.9570671553151406e-05,0,1
135.32918976595374,51.100198194925078,425.09616943276313,2535.108534411158,121.61014108356697,0.16691358093868228,-324.35515258431633,342.00591156255155,3370.3140343264977,-0.11327608734609385,5.28169014084507,-1.5282151052507305e-05,-0.390716552734375,0.440155029296875,0.0016088529342324282,0,-8.3345822746965822e-09,-0.07806396484375,0.075347900390625,2.5665949437114105e-05,0,2
158.74906614800869,51.933360486987404,437.00122031681059,1866.097580259544,158.88585176438363,0.050466136158116258,-276.41924171813309,377.26918300714289,2013.8697918148696,-1.5228495449960775,9.3200000000000003,-1.5214736887950771e-05,-0.334259033203125,0.358734130859375,0.0020991882116662606,-3.0517578125e-05,-1.5789391566078054e-10,-0.0872802734375,0.087127685546875,5.1865219843566771e-05,0,2
194.63388452342514,53.215077605321511,428.57142857142856,3088.0280733943487,188.23529411764704,0.021996725609001195,-151.16355007945666,245.39613243917142,3031.0768678922595,-1.2085028408988023,4.8636363636363633,-1.5261612440410413e-05,-0.49993896484375,0.41802978515625,0.0037869292891758218,-3.0517578125e-05,6.2742376309378181e-09,-0.094818115234375,0.106201171875,0.00015532322537070627,0,2
166.78725121028808,54.752726225245567,403.36134453781511,6763.9528324068779,157.30602273905541,-0.64489866548028441,-275.54901133443104,319.03254713907285,11475.255489575331,-3.7062662941507938,2.2000000000000002,-1.5298002644589071e-05,-0.4976806640625,0.530181884765625,0.0021658317854561441,-3.0517578125e-05,6.9016613940315998e-09,-0.047332763671875,0.0465087890625,2.4950174205094591e-05,0,2
128.78710620111625,53.351881033160403,205.22138690264234,433.89919851975355,132.9639889196676,-0.20931384555121643,-85.837501205428737,82.484548587712027,338.64618737006555,-0.25986988446504711,15.153846153846153,-1.5262830055366127e-05,-0.149566650390625,0.202667236328125,0.00041008196004975017,0,8.8397084731630407e-10,-0.04144287109375,0.04254150390625,9.2298756900136432e-06,0,3
137.494923050338,55.86323786198426,180.92008961969401,383.57032259462545,137.86368161284329,-0.57295169385219247,-76.707342835605402,72.649651986923772,214.40629795197603,-0.67270247927655191,18.285714285714285,-1.5175342559814453e-05,-0.2027587890625,0.375335693359375,0.0013557211415112713,3.0517578125e-05,9.411356446406728e-10,-0.03533935546875,0.0372314453125,1.5955822239278138e-05,0,3
166.56976105084746,54.267138395217152,223.25138220405148,3872.6075518870316,204.29728397445933,-0.89941653794091636,-100.39452248231842,140.7531016469564,2489.7565268533181,-1.6554523239092021,4.833333333333333,-1.529988489652935e-05,-0.477447509765625,0.4654541015625,0.0013818288425227036,0,-5.4272155507612126e-08,-0.086090087890625,0.0816650390625,3.1457488025410631e-05,0,3
139.14013421435018,51.485719152776511,358.20895522388059,921.25929192793228,138.66067373446108,0.024550574062222264,-206.78939686425915,288.54277235015059,1097.5543876111947,-0.51768766177738712,8.2857142857142865,-1.5239683997552126e-05,-0.22735595703125,0.18701171875,0.00059288792751444573,-3.0517578125e-05,-1.2631513252862443e-09,-0.026580810546875,0.02899169921875,6.0779107120371676e-06,0,3
144.44936632274025,57.028268918170326,436.63463736332181,2721.9167830853571,142.90100897618461,-1.4966866484901118,-341.58326065897177,325.68212139548251,3427.2676134997446,0.084304522750564104,4.7435897435897436,-1.5230296156737422e-05,-0.274749755859375,0.267181396484375,0.0014814987584824729,-3.0517578125e-05,-1.1941961604010628e-08,-0.120147705078125,0.11041259765625,4.242812839768591e-05,0,4
147.20556464709065,50.858470454600038,438.74939491903058,4668.970683226843,145.24622195162354,-0.068862060962060337,-353.18301131408691,349.7820067091933,7266.7811708055779,-1.1148436635162824,2.8651685393258428,-1.5274104693078049e-05,-0.2379150390625,0.247344970703125,0.00065346691673555119,0,3.1578783132156108e-10,-0.07855224609375,0.068115234375,1.3545733232582921e-05,0,4
293.35381798332105,54.421768707482997,452.83018867924528,15443.566150965355,350.67221114346233,-0.20327250342378422,-314.29079491047884,374.71822131410443,9539.8100329481549,-0.15217017834993385,4.1568627450980395,-1.5256903502559829e-05,-0.5194091796875,0.49981689453125,0.0031815603153497367,0,-2.0950809831597592e-10,-0.04718017578125,0.04583740234375,2.5659098727787596e-05,0,4
172.38493044133747,56.872037914691944,375,4912.1378226169491,214.54781197801404,0.37293840516490206,-314.77415307402759,174.69680331094233,6542.7224346891135,-1.1678327807363758,3.6666666666666665,-1.5251573763395611e-05,-0.253265380859375,0.27752685546875,0.00068755991451163409,-3.0517578125e-05,-4.2037392127283383e-08,-0.0445556640625,0.036346435546875,1.2363769036731875e-05,0,4
115.66355508932007,51.891891891891895,152.53913897594271,289.80129492922254,117.84766953184442,-0.022992956883098957,-90.278980854319997,61.312819098478144,263.69890188383772,-0.25863789524666458,13.076923076923077,-1.5268635875520892e-05,-0.183135986328125,0.144866943359375,0.00045182247541627346,-3.0517578125e-05,-6.2852429494792776e-10,-0.0245361328125,0.022125244140625,3.3449033630656581e-06,0,5
128.52591867214798,54.112917035310311,384,1109.4073557862373,123.74609704035743,0.2088455597016475,-250.70353861820809,180.95687083993988,1516.5920856319437,-0.56616794728371644,8.3913043478260878,-1.521081203735566e-05,-0.111785888671875,0.13427734375,0.00025333332219520813,-3.0517578125e-05,-4.1901619663195184e-10,-0.022491455078125,0.0242919921875,2.1153857204628887e-06,0,5
130.1642320068851,51.336898395721924,421.05263157894734,1370.9137852620399,135.19420697082617,-0.2722630526312152,-350.31908590069241,311.21281464530887,2277.5909957542626,-0.71779306063282178,5.3404255319148932,-1.5283894065200098e-05,-0.124908447265625,0.11346435546875,0.00031958339481026756,-3.0517578125e-05,0,-0.04022216796875,0.040252685546875,6.9607035927521911e-06,0,5
132.00298840409505,58.246338153866638,258.06451612903226,504.50589752074518,126.60294336147599,-0.87501215654080355,-130.83116162654005,131.90392397303697,624.04683299819635,-0.3297540307387905,18.199999999999999,-1.522365369294819e-05,-0.130706787109375,0.121185302734375,0.00031392733147115687,-3.0517578125e-05,-9.411356446406728e-10,-0.018707275390625,0.01922607421875,3.7138817165947809e-06,0,5
138.74293965687696,51.900578137026201,256.01150215942499,598.9198335171601,140.36669484324051,0.21254589419950373,-127.23296149915481,130.12243863321379,716.41457483782301,-0.21871131502501839,12.5,-1.5281415781782046e-05,-0.160369873046875,0.207275390625,0.00040661792623584758,-3.0517578125e-05,-5.8662267528473258e-09,-0.016387939453125,0.016632080078125,2.0031086850857312e-06,0,6
111.11519152826952,52.161551740544887,256.21943678225841,1467.9351510091976,100.59267660376845,-0.074872328643763475,-165.66366747289405,191.71910674163911,2799.1129319884376,-0.82112702014671868,3.9545454545454546,-1.5241609516378447e-05,-0.103515625,0.07928466796875,9.4996314475634684e-05,0,0,-0.060760498046875,0.057952880859375,9.8276993412495249e-06,0,6
112.24572580561932,54.050318934411379,417.39130434782606,688.73689669447322,111.02120196581659,0.2420218639357031,-324.36804853387258,337.60085695282555,1306.54432938387,-0.30178119878420517,30.833333333333332,-1.5235533823237896e-05,-0.073333740234375,0.0687255859375,0.00016215495217037571,0,-2.514097179791711e-09,-0.00677490234375,0.007537841796875,6.2827713195324943e-07,0,6
121.67634257138873,51.348451485904548,424.32627808437167,2415.6777756051461,115.97972261962337,-0.55734407102102634,-195.53796276154225,289.10786991382531,3370.0002633842682,-1.7126641944221603,3.7954545454545454,-1.5237209876518049e-05,-0.085479736328125,0.088623046875,0.00014367658441369764,0,-4.1901619663195184e-10,-0.028656005859375,0.029998779296875,5.244006400501383e-06,0,6
161.0987217938484,53.274139844617096,417.07124887544995,2436.3735262986143,157.98444400115181,-0.10506970069727918,-228.09487092269404,310.11036615571481,2058.7069899919256,0.79262543871530511,7.9199999999999999,-1.5235324316577878e-05,-0.913787841796875,0.726593017578125,0.011451242529696006,3.0517578125e-05,1.0244946007651223e-07,-0.206207275390625,0.202850341796875,0.00054349213148361113,0,1
148.73651711497081,50.632911392405056,435.38232311540327,2714.1722996438739,153.60353902553913,-0.30098824772417904,-270.9839050643784,347.63487954305089,3829.048268728257,-0.76386374247744016,5,-1.523469579659782e-05,-0.58209228515625,0.633636474609375,0.0078681530703341718,3.0517578125e-05,1.1103929210746724e-08,-0.22674560546875,0.2325439453125,0.00040522088998205336,0,1
145.50070202756575,55.299539170506911,356.51545286018188,2304.4281238338735,134.91821543443743,0.08996705338344603,-277.56808443912928,183.23025430422518,2435.3889326818553,-0.70163623235309558,6.0454545454545459,-1.5197929583097759e-05,-0.680084228515625,0.686431884765625,0.0095087988083314545,-6.103515625e-05,-3.5763154496345561e-08,-0.115386962890625,0.139984130859375,0.00032233027678955179,0,1
166.08586725280645,53.691275167785236,410.25641025641028,2862.8753338707779,167.24738675958187,-0.091216729823929116,-276.48868211204251,188.31574741133949,2709.032128431576,0.32912557168356216,5.9565217391304346,-1.5228986740112305e-05,-0.7969970703125,0.584320068359375,0.0096899810201143445,-6.103515625e-05,-1.7254153485079e-08,-0.2216796875,0.254638671875,0.00022086431453722044,0,1
151.39747966146919,53.287171227249466,440.36697247706422,4856.9822136805724,121.21212121212122,0.23496538438688244,-344.17458770752512,366.81116048281513,4372.2489125718112,0.42191220504671634,5.875,-1.5251665836059355e-05,-0.564483642578125,0.55145263671875,0.0090587381361484642,3.0517578125e-05,1.7808188356857952e-08,-0.20831298828125,0.21636962890625,0.00029300850431533698,0,2
166.62638485972656,53.872053872053876,363.63636363636363,1732.6124521148865,165.41015971204214,0.28011811335581682,-199.81383803909401,197.28444347437252,1249.6025933360797,0.77062726451619312,11.19047619047619,-1.523071517005746e-05,-0.697174072265625,0.56072998046875,0.010237304021841045,0.0001220703125,3.9597030581719448e-08,-0.364471435546875,0.3907470703125,0.00070670787408173938,0,2
232.46567477292785,50.901378579003186,321.48870931127146,3423.5983341779092,248.04726932365344,-0.15002789615919554,-156.23980077435311,197.22407551067079,2499.0690622155225,-1.089560917961478,9,-1.522365369294819e-05,-0.662567138671875,0.566741943359375,0.0098370408268623356,-3.0517578125e-05,0,-0.40728759765625,0.3642578125,0.0011167096320621895,0,2
143.18838511758304,52.607204182941494,329.40612410342425,1841.1711085501277,141.48698356385376,-0.67378340572774775,-163.94032867120674,105.9609151530793,1413.6131453125088,0.56189283280411928,8.5999999999999996,-1.5316511455335115e-05,-0.589263916015625,0.5697021484375,0.0087383198721973383,0,-3.1371188154689092e-10,-0.267486572265625,0.25946044921875,0.00096707627386216351,0,2
117.03327724105209,52.420737235340248,216.21621621621622,868.72839658261046,121.00308149995071,0.28001005970039505,-124.96146336450519,108.50302634707462,1177.7126962854427,-0.10882284435801637,5.0384615384615383,-1.5233064952649568e-05,-0.2091064453125,0.202178955078125,0.0007469614624747154,0,2.7920357457673291e-08,-0.11199951171875,0.12109375,5.1969762172484586e-05,0,3
105.14126514408987,51.316151729163039,129.49814162398962,184.16306416768916,105.84356857367915,0.30726129100747596,-56.500077421733664,49.395589973408391,75.727501206946641,-0.057742227249406142,16.666666666666668,-1.5277297873246041e-05,-0.197418212890625,0.204986572265625,0.00052818420293159092,-6.103515625e-05,-2.5410662405298165e-08,-0.12811279296875,0.127197265625,0.00012692486992545886,0,3
182.69938656918049,52.68673907392693,242.12363021621184,1546.4456509997901,196.72131147540983,-0.7873606134656902,-162.55989769737351,146.74282208682018,2464.8618944946461,-0.033329622978897078,5.3461538461538458,-1.5300826022499488e-05,-0.593719482421875,0.58526611328125,0.0064486194576050286,0,-3.1371188154689092e-10,-0.1202392578125,0.120147705078125,0.00012757343914520042,0,3
146.29849454625747,58.323207776427701,261.66684469705945,1252.7412206602198,147.31993482630816,0.42422034937629638,-111.23897751314337,155.96250650928658,1224.3702972360657,-1.4604022463377149,6.75,-1.5271337408768504e-05,-0.485137939453125,0.437225341796875,0.0056191730548428029,-3.0517578125e-05,-1.1293627735688073e-08,-0.111236572265625,0.11468505859375,0.00012520755204563938,0,3
216.72103257110345,50.914339845800058,424.77876106194691,8302.4505007332973,201.91451213193923,-0.14941738775653446,-278.8158348622153,308.20234900223477,6043.4446966594805,1.2748461438378058,4.382352941176471,-1.5313688077424703e-05,-0.6060791015625,0.58984375,0.009913981625987181,-6.103515625e-05,-5.5527003033799688e-08,-0.401611328125,0.359130859375,0.00077323173807686762,0,4
272.10530476603503,54.032823829090795,437.59844612707559,13070.492702757378,257.62012708778605,-0.72223099045192896,-353.37888935697345,287.59568690768401,9198.4592493262498,1.0414117696327594,3.7837837837837838,-1.5287650258917558e-05,-0.855255126953125,0.79681396484375,0.01435298783474917,3.0517578125e-05,-1.0979915854141182e-08,-0.2593994140625,0.2630615234375,0.00073436503202734384,0,4
195.48516134782807,62.532119864827585,358.20895522388059,6177.7222269501053,171.42857142857142,-0.52466323028811024,-217.65458422174839,222.24233075672669,2384.8236887261587,1.0704475065666657,7.25,-1.5288277676230984e-05,-0.68475341796875,0.561187744140625,0.011923854736667938,0,-5.3958443626065237e-08,-0.194305419921875,0.19073486328125,0.00052389527434217704,0,4
173.54719644285629,52.582833770322843,290.90909090909093,3304.7831624577666,170.58345923659087,0.65002722269336943,-150.54651634253463,166.59524842145797,1553.5956690814983,-0.3573149425098876,6.3157894736842106,-1.5260357605783564e-05,-0.673370361328125,0.565460205078125,0.0083481469152980915,0,2.133240794518858e-08,-0.23968505859375,0.246826171875,0.00059155436177610473,0,4
96.510819401174331,54.982817869415811,421.05263157894734,2533.0787500878296,84.955752212389385,-0.40047897973691937,-328.44791850748618,284.30049482681056,3989.2572504409459,-0.51385109271552665,5.4090909090909092,-1.5255436955939697e-05,-0.18035888671875,0.182952880859375,0.00011653032037964679,-3.0517578125e-05,4.1901619663195184e-10,-0.09881591796875,0.092437744140625,2.1111590548156974e-05,0,5
101.64091118329378,52.053028871847459,197.53086419753089,615.27064656266589,99.792099792099805,-0.46624351119054225,-88.186181305319977,134.02750787495947,451.87943545262112,-0.40344240777601215,12.083333333333334,-1.5269054888840928e-05,-0.14154052734375,0.157379150390625,0.00021650260772314135,0,0,-0.0404052734375,0.042449951171875,1.1656212082686624e-05,0,5
122.74885849250389,54.526581692633393,213.02977354585457,566.47521682856723,124.30277751737842,-0.17202539234321945,-146.18650972613727,75.653422253955469,533.74229988789398,0.24011186548746366,18.428571428571427,-1.5253456015335886e-05,-0.268035888671875,0.215240478515625,0.00042938144375140325,-3.0517578125e-05,1.03524920910474e-08,-0.194976806640625,0.15972900390625,4.9700382171611735e-05,0,5
161.80301997937278,52.646166641007575,412.5960960199572,2700.7055284264561,150.07181944745707,1.4682418789954554,-333.94533626929365,224.71168746095668,3617.2903897546089,0.59220975262749675,5.4117647058823533,-1.5255651975932874e-05,-0.215789794921875,0.2269287109375,0.00098018052924978179,6.103515625e-05,9.411356446406728e-10,-0.111724853515625,0.1063232421875,7.0700049076733397e-05,0,5
179.00518116790732,92.48554913294798,280.70175438596488,3370.3927323796711,188.97637795275591,-0.56422463193158712,-49.793520373240014,23.69572407001273,127.00384008819597,0.87077389835297936,35.5,-1.5239966543097245e-05,-0.30859375,0.32403564453125,0.0022335064215938836,0,4.7056782232033634e-09,-0.158721923828125,0.14996337890625,0.00012465288540367217,0,6
218.77085476058383,79.999829179044866,307.69230769230768,4260.844961697072,239.40342822719455,-3.0086251867796605,-198.73758861893123,196.12743369697813,6231.3965884118261,-2.3762376237623641,3,-1.5265548352113703e-05,-0.457977294921875,0.383056640625,0.0038379671289245952,0,1.5239432525219982e-07,-0.208831787109375,0.199676513671875,0.00031822141580741681,0,6
155.17659502582325,53.392658509454947,416.73189923833655,3036.3088330757801,144.24771935436661,0.39838213993003729,-250.95007699289573,312.55450794037807,3991.4701268000722,0.80289935879565633,5.3125,-1.5254083432649312e-05,-0.4775390625,0.514892578125,0.0065690375016119983,0,2.6979221813032618e-08,-0.096893310546875,0.10809326171875,0.00011442223024404751,0,6
167.03956657127199,54.176072234762977,446.55409592979419,6351.8358081522192,142.85714285714286,0.23643142767428785,-321.42778236425636,340.99824469766025,5806.7249384750257,-0.24067462842552345,5.4772727272727275,-1.5280787261801989e-05,-0.675079345703125,0.667755126953125,0.011183234317467596,0,7.1232753427431813e-09,-0.3896484375,0.404693603515625,0.00064319379730663946,0,6
151.62395532566262,51.290707375269513,435.32418328287775,2744.3238127299978,149.98573181366018,0.22412904778329035,-261.41113980461688,327.00463989188682,3597.2864488244413,-0.12651574733656901,4.479166666666667,-1.527647308955919e-05,-0.482513427734375,0.578399658203125,0.0051684990894612631,-3.0517578125e-05,-5.5262870481273183e-09,-0.265716552734375,0.306549072265625,0.00016061934691456945,0,1
