148.28961051687130634,54.249150352844296208,201.66903016204403798,1966.4982311570367983,155.12092250976618857,1.1058812281437089275,-122.56303076933824059,89.69844629649864487,1075.4709102270394396,2.4989056807162342011,5.8181818181818183433,-1.5211105346679686822e-05,-0.298736572265625,0.27093505859375,0.0009603865847232257065,0,2.1959831708282364644e-08,-0.0660400390625,0.07696533203125,2.2150450754504539218e-05,0,2
192.2107118610567511,52.747252747252744598,245.26153108658863289,2076.4726233589190088,208.08969757421357372,0.59194688170309595066,-155.93775593775595212,170.26054970652620568,3097.1283525645653754,-0.44440308233146197381,4.727272727272727515,-1.5272592243395352655e-05,-0.48614501953125,0.68719482421875,0.0081667765631070303456,9.1552734375e-05,3.9841408956455141847e-08,-0.2322998046875,0.223388671875,0.0002627475311339066825,0,3
162.81035764793929843,68.473609129814548169,214.37266627596389412,445.35156251487507006,166.18695250720600143,0.2118995956776633105,-89.582913132045263183,85.101671018817583558,557.79095572586254548,-0.032201651180400858721,8.3076923076923083755,-1.5229300448769017787e-05,-0.363555908203125,0.322845458984375,0.0019097677493790476792,3.0517578125e-05,-9.411356446406728e-10,-0.104522705078125,0.09234619140625,5.2862728442384120163e-05,0,3
181.21521065102353987,62.176165803108808916,224.14941398460811683,1725.5024691840540072,197.04938975461450923,-0.17468913111297051932,-134.53059240645922046,132.72333551950532637,2518.9139116411924988,-0.28937181129921896172,4.75,-1.5215183559216950338e-05,-0.58221435546875,0.6993408203125,0.0065453487659255437867,-3.0517578125e-05,-1.6375760216747706348e-07,-0.115447998046875,0.121917724609375,6.1830662176504759585e-05,0,3
196.04930372848730258,83.541966317951079191,262.14373210732458119,1402.1523871154722656,200.83682008368199945,1.3646510260395774417,-118.20719713955277541,158.00142801786228119,1047.5271047700568943,0.68452996070877247803,12.099999999999999645,-1.5268200322201376041e-05,-0.664703369140625,0.70440673828125,0.0091584249840748702814,-6.103515625e-05,-1.1607339617234963224e-08,-0.06524658203125,0.069305419921875,5.9918858821607218755e-05,0,3
173.6589317311865841,55.045871559633027914,372.29977310448970229,2700.9354659722257566,189.67808917486928522,0.42574623899365438007,-302.60535447689818511,272.10027185657810378,4005.159112277352051,-0.24964749733825897238,4.3499999999999996447,-1.5248523236159071729e-05,-0.58172607421875,0.528900146484375,0.004156811983470832389,0,-1.8855728848437832842e-09,-0.10870361328125,0.104095458984375,7.8941814692617094662e-05,0,3
212.65073045576065169,54.545454545454539641,343.14839846930766498,6178.9016960516819381,196.70522806696067164,-0.088261712169181619214,-255.02664257232729028,246.73359380271332952,3797.1645650172195019,-0.7794617944582284963,7.7894736842105265495,-1.5274474495335627864e-05,-0.626922607421875,0.766571044921875,0.0094137682550991790692,0,4.6743070350486741691e-08,-0.20782470703125,0.20068359375,0.0004439179991135355015,0,4
251.26258879407907898,63.902285496761621175,322.14765100671138498,3918.1437847991805938,274.04301717477727607,0.082776287643243101622,-221.89860702915501633,251.55941571259373291,4402.3258119125484882,0.068222117606580923166,5.5714285714285711748,-1.5305299541024207089e-05,-0.66156005859375,0.622314453125,0.0071215198625569535798,0,5.6567186545313494391e-09,-0.253509521484375,0.241363525390625,0.00033909586470232296052,0,4
185.20208165312129722,52.564033077474313416,231.03725457055151082,2514.2883152535491718,204.75543965645965727,0.59769444980296326797,-169.85793674717336899,160.07823045345955393,3189.2627060283757601,1.3398995724535609497,4.5769230769230766498,-1.5241848795037519739e-05,-0.65655517578125,0.6058349609375,0.0059615277030541464695,-3.0517578125e-05,6.8702902058769109644e-08,-0.2642822265625,0.26287841796875,0.00034278903446363542373,0,4
151.08020993372230123,130.79019073569480724,163.06754979950275697,65.526264559318960323,153.40417644158642929,-1.2428073545260625021,-32.277359063807949724,12.865257241529320709,100.11689653799847122,0.25780960984431544603,16,-1.5185665838497201664e-05,-0.183074951171875,0.1890869140625,0.00039478227804809283953,0,-6.2678311192437021911e-08,-0.104766845703125,0.09814453125,3.6154222928370838177e-05,0,4
212.93467801035416187,91.087601051940438879,356.49311981598543753,2866.6182465257302283,188.24610250417055113,-0.44994639310550932354,-158.96225561845454877,190.33602841779915593,2782.8347583887812107,-1.323736946667068537,5,-1.52587890625e-05,-0.630126953125,0.564910888671875,0.0052130357159517930546,-3.0517578125e-05,-5.5304392228620908498e-09,-0.21990966796875,0.221405029296875,0.00057438134433794130022,0,4
117.06680001503653443,73.478835208520067113,148.84593735056336072,96.055006288592849728,115.54030322023608335,-0.34031440190295092485,-54.764027620172939237,51.524475613723410561,75.004593020582987606,-0.13084153801094089431,25,-1.5253142306679172682e-05,-0.129364013671875,0.1783447265625,0.00028762623130359831836,-3.0517578125e-05,-3.7645425785626912e-09,-0.038055419921875,0.038177490234375,6.1730327518672083471e-06,0,5
124.31668030580800632,52.289338767794824037,210.96531226912514967,238.81395344442640294,127.93391031401489499,0.0028237159435867873435,-76.452981087912405656,107.51587556162616011,311.00657669381325832,-0.4252712876357662708,14.14285714285714235,-1.527063104490570641e-05,-0.114898681640625,0.270416259765625,0.0003223421927635216548,0,1.1052574096254637941e-09,-0.036041259765625,0.044677734375,4.9582407641178174979e-06,0,5
120.71206273332785486,54.91282890141852846,266.66666666666668561,275.81106045710572516,123.35502433492879959,0.038981278851019186826,-146.06365159128978348,129.61371401146223548,385.74554912499655757,-0.58452066508978361981,11.647058823529411242,-1.5290209789149808352e-05,-0.091461181640625,0.093780517578125,0.00016367617344504307346,-3.0517578125e-05,0,-0.045501708984375,0.050048828125,5.1229801283194388155e-06,0,5
122.11964177848098245,62.019392885035692586,140.76246334310849306,138.55739908223634416,123.99328555521464068,-0.37411950390194925742,-42.555770513657130039,67.960222111232297948,183.29163591431580471,-0.10597350408114891707,14.666666666666666075,-1.5245884964146565597e-05,-0.139801025390625,0.16033935546875,0.00033851875401760529814,-3.0517578125e-05,1.8434797409540302143e-09,-0.041107177734375,0.038299560546875,1.5010027836963115463e-05,0,5
110.78674665019715917,89.350249773673368736,139.32325313524930266,50.463253009267845073,109.51049276694857326,-0.38893630465032896781,-13.790364053378240783,19.922393738831175369,17.864744610947770553,-0.19104550909493411837,80,-1.5247809259515060157e-05,-0.10028076171875,0.090179443359375,0.0001614180205229334556,-3.0517578125e-05,-5.0193901047502546576e-09,-0.044952392578125,0.038482666015625,6.616330579011001836e-06,0,5
170.83362499046273797,65.980839559631903057,242.21225420309571064,2454.4441336973309262,183.57875176704942533,-0.59527356956816102063,-135.81531077076030556,126.02730591628186119,1275.1997917858639084,1.2811697881991079839,6.5833333333333330373,-1.5321844502499229636e-05,-0.315826416015625,0.3616943359375,0.0018177418339724229091,-3.0517578125e-05,-5.7722986204627928976e-08,-0.07305908203125,0.06219482421875,2.1244663024255481848e-05,0,6
146.45521965136549625,58.608058608058605898,174.57975007851200644,921.58573984050804029,156.86274509803922683,-0.98670098670098671523,-93.309995448565246079,88.336163917675293078,670.94333791191809269,-1.4540344466869612461,14.333333333333333925,-1.5303021983096474167e-05,-0.204437255859375,0.312408447265625,0.00063967780755593819843,-3.0517578125e-05,-2.1959831708282364644e-09,-0.0616455078125,0.06109619140625,8.9185998776108927803e-06,0,6
129.4901124008092097,52.405098382459080142,374.37638306677030187,1559.6871027057711672,135.01058036761699555,0.20266322925238067221,-280.40887354400751974,311.63087727817520545,2277.9482051631707691,0.23187709677709733569,5.40625,-1.5227991583477215186e-05,-0.1907958984375,0.211944580078125,0.00052688997172668989352,-3.0517578125e-05,-1.5503599275382218942e-08,-0.02044677734375,0.019622802734375,4.0647728175115202282e-06,0,6
159.45548288643618662,56.009334889148185255,239.34286459560152593,2012.9194295341731049,155.33980582524273473,-0.8618805810638872078,-136.54930196153600264,111.29162019254358995,1507.678663516281631,-1.0331289623573098879,6.375,-1.5281376085783305885e-05,-0.218414306640625,0.24749755859375,0.0008244344321244665005,0,1.8509001011266564722e-08,-0.117340087890625,0.124481201171875,4.8928135960579312096e-05,0,6
132.36554129210713882,51.172707889125796044,255.92116940037138306,2684.7762303694125876,115.11955512568756888,-0.11786377824107752144,-146.48918558132518797,145.05749449488797609,2177.9430257215976781,1.7471816704177030033,3.8999999999999999112,-1.5230296156737422363e-05,-0.259979248046875,0.246673583984375,0.00069685722787325634232,0,-1.8855728848437832842e-09,-0.065643310546875,0.066925048828125,1.8074349215906995486e-05,0,6
173.4991942238449667,52.222073771035020684,452.83018867924528195,7172.8073324459246578,157.74863812546769282,0.5358607701779910526,-361.74859475135156117,369.06055517139191124,12456.791046085381822,1.8757791152804941248,2.6601941747572817043,-1.7644711677601794596e-05,-1,0.999969482421875,0.028434150874368485651,-3.0517578125e-05,6.1578627107704405179e-09,-0.508270263671875,0.509796142578125,0.0010020919744594561449,0,1
189.14636273379099407,51.425428694489582426,440.36697247706422331,5829.4145173980778054,210.85962243910935854,0.032388298269430328136,-353.03162575447072413,337.26572818346824079,10499.291880596390911,-0.4499982789226208979,3.0253164556962026666,-4.0524873247465054735e-05,-1,0.999969482421875,0.028495542052344901424,9.1552734375e-05,-1.0475404915798796023e-09,-0.393768310546875,0.398468017578125,0.00080770104040550421646,0,1
193.37772136730973216,55.491361799280717548,413.10320637159702528,5419.7663902985141249,206.89655172413793593,0.42419942430119644827,-291.51445086705200538,281.81471597407551144,7752.3826878405670868,0.53845985710873378594,4.0208333333333330373,2.6522914638418725383e-05,-1,0.999969482421875,0.026076229579211778614,0,1.0475404915798796023e-09,-0.18212890625,0.172698974609375,0.00059268928521855534716,0,1
192.71438612430966941,51.835853131749466627,320,2371.5080590297666276,211.02660958223697207,0.53683104106314860626,-167.5630580258089708,169.70494753826747569,1798.9947233428069922,0.050239087219466682654,7.7931034482758620996,-5.9837616181331696884e-05,-1,0.999969482421875,0.034517094875060772008,9.1552734375e-05,5.8033743233525332038e-08,-0.182830810546875,0.19952392578125,0.00052158047327942747961,0,1
167.87962340726519983,51.948051948051947591,433.93190028710029083,4464.13880196201535,170.21276595744680549,-0.74203307347456093357,-213.38013027285083467,351.31572128537914068,6247.0983419404910819,1.4633504717485195101,3.1805555555555553582,2.8868551203990862694e-05,-1,0.999969482421875,0.023376171195207684494,6.103515625e-05,3.0588182354132485216e-08,-0.158203125,0.16925048828125,0.00031177730561288808471,0,1
136.49920314826630374,51.310969464378828775,436.98864560473458596,4279.6439819540028111,127.32095490716179143,0.16482159500122825491,-349.97218387027112385,305.07801293227112183,6745.4701396707887397,0.095320084792319903499,2.6748466257668712664,-1.5252222449092541596e-05,-0.83868408203125,0.81622314453125,0.0080679172139481794557,-6.103515625e-05,-3.6621649388818314964e-09,-0.15777587890625,0.160430908203125,0.0001652438192966016752,0,2
165.17958802867184431,51.118210862619811508,429.30672593970768958,5336.5501094357787224,192.53173222315669477,0.11214392861995525763,-355.26886036202796504,339.61414489678583095,4985.404301538576874,-0.28338095285918996069,4.3833333333333337478,8.2438775650855738335e-06,-1,0.999969482421875,0.023374409132933548355,3.0517578125e-05,4.3996700646354939163e-09,-0.294830322265625,0.2978515625,0.00058055151380353130219,0,2
124.05811582747161026,50.632911392405056006,431.05313454860680622,4525.8326739975909732,95.098214195363524937,0.58965424819083334107,-287.76955245905458014,239.25002868488903118,5580.2649723393888053,0.15482897726195687937,3.3928571428571427937,-1.4132690764898156653e-05,-1,0.999969482421875,0.01092210244356100167,0,1.2570485898958555228e-09,-0.17840576171875,0.215972900390625,0.00032684281579897924526,0,2
145.80835982675293394,51.779935275080902102,345.32374100719425769,3470.8811388716121655,161.32242184184971734,0.52162100724236593052,-243.62905784075286419,184.29196866371111696,4964.2085296722643761,0.7822548050991677826,3.1964285714285716189,-1.5287650258917557708e-05,-0.882598876953125,0.791259765625,0.015720536418698752984,-6.103515625e-05,-1.254847526187563623e-08,-0.289398193359375,0.313995361328125,0.00091353444498452765835,0,2
133.47538614473305074,51.066728927677026206,223.72148054214039803,2582.4887044143642925,142.6001764453419014,0.24912877949442413517,-154.72996105999715155,171.58058995746131359,4211.4470158902649928,-0.368916196713911404,3.125,-1.5197615874441047266e-05,-0.67730712890625,0.827301025390625,0.0036129606262591978418,-3.0517578125e-05,1.7881577248172780512e-08,-0.28326416015625,0.25421142578125,0.00023216413751858173574,0,2
176.70657151447068145,52.631578947368417687,387.09677419354835592,5312.0854365453460559,196.09566236617112622,-0.099579887558113172608,-194.69036802933979402,203.71741933875961195,3860.0550833236234212,-0.23093638687274165022,4.6216216216216219337,-1.5222712566978052864e-05,-0.946563720703125,0.933837890625,0.025650281816267779533,3.0517578125e-05,4.8625341639768087704e-08,-0.41119384765625,0.408905029296875,0.00087403160238555001847,0,3
179.83608983688162652,50.579557428872490732,363.63636363636362603,5182.0749785149782838,219.87832274561546342,0.81628969358509684273,-303.50925937676299782,251.48683092608325751,4271.746385301022201,1.7846065090497518213,3.8536585365853657237,-7.5153300636693047706e-05,-1,0.999969482421875,0.02886256994639935583,-0.000152587890625,-1.725415348507899961e-08,-0.26983642578125,0.310791015625,0.00091288568291973226469,0,3
198.02947058391944779,60.864925044306033897,359.56046474196045892,5691.3087589599172134,229.19777055808336286,2.4379129642287544755,-156.83135967176917802,289.69146910877270784,7551.6421045730730839,-0.44892551185162687943,2.5161290322580645018,-1.5283982778332895496e-05,-0.90362548828125,0.8843994140625,0.021206181557890838724,6.103515625e-05,-7.3739189638161208574e-09,-0.296417236328125,0.2672119140625,0.001021607824574205254,0,3
191.78341050297058246,54.062896702327499554,441.13753366008916146,7661.8208684441060541,202.74435970785208383,1.1371437828206827358,-323.20141572397119489,280.27719958090216323,10680.953621736998684,3.1183521691576174817,2.6666666666666665186,3.6690038504059779498e-05,-1,0.999969482421875,0.037395177058099512979,-0.000152587890625,1.1613922368010389627e-07,-0.1407470703125,0.130279541015625,0.00043497275304176489944,0,3
159.20979638661503941,51.612903225806448404,391.35498424738693757,3520.7727626715677616,157.05430094638651894,0.13794243541665413,-264.70590773023656084,200.77179782844476108,1962.0828786212989598,-0.2084002539899643125,7.1714285714285717077,-1.5247578652489263582e-05,-0.6334228515625,0.591156005859375,0.0084900362884354953902,-3.0517578125e-05,-4.1052418071802936786e-09,-0.397216796875,0.422027587890625,0.00051010052759740162447,0,1
195.70438035494606765,53.270433169871544976,362.73078232913979946,4206.7479345238944006,202.35056617891751785,-0.38309856039973988473,-211.22302160619403821,180.53447490687850063,3415.6883920923592086,-2.0906425403374129246,4.272727272727272485,-1.5316511455335115417e-05,-0.582427978515625,0.519012451171875,0.011779792350864126682,-9.1552734375e-05,-6.242866442783129401e-08,-0.248870849609375,0.26922607421875,0.00047296952665053373444,0,1
168.49980927485518123,50.847457627118643586,284.68382775795060979,3218.1748318896998171,174.17522884840872166,-0.33720912842608202764,-199.56475910243682392,147.90173726874326121,2616.9746284047569134,-1.047877118121419926,5.2222222222222223209,-1.5243704582978635767e-05,-0.691680908203125,0.639068603515625,0.0092130663709819246576,-3.0517578125e-05,-2.0950809831597592047e-10,-0.405364990234375,0.43072509765625,0.00066553817331682228915,0,1
206.48324920624199308,52.004333694474539129,358.29943707409324816,2934.0170378995476312,206.90738971908226063,0.51294036248592378424,-232.18924636342964618,230.47838237711656006,3177.2075234037465634,0.18882546107568032312,5.854545454545454497,-1.5252157552352804072e-05,-0.712738037109375,0.711700439453125,0.010726119298395805565,0,9.4736349396468325205e-10,-0.260162353515625,0.25909423828125,0.00022700023588412382674,0,1
184.72189676112452617,51.33689839572192426,328.35623978634174591,1693.8143558045060217,191.05684628466636354,-0.51140270989132596835,-236.13297088719491512,146.5380579681599329,1778.2466628262357062,-1.1626784123981224184,8.4193548387096779351,-1.5299852367863713085e-05,-0.823577880859375,0.85009765625,0.012036150816668297892,-6.103515625e-05,-5.8662267528473257731e-09,-0.204498291015625,0.2197265625,0.00016111812593464438386,0,1
126.14674401637262235,54.041636442976091814,438.05539895821556229,712.53582365989461778,120.42941418049139202,-0.12244311481706277034,-282.2112431140596982,280.61194222610379256,891.72366143672081762,-0.050194844716784814409,21.466666666666665009,-1.5245052362909380225e-05,-0.6363525390625,0.43707275390625,0.0037720523674031137054,-3.0517578125e-05,1.5789391566078054201e-10,-0.181427001953125,0.181915283203125,6.3086521719816070035e-05,0,2
152.85838056910876048,52.717646335607440733,213.33333333333334281,649.73172962167996047,160.05232040548528971,-0.031492167317907528157,-102.56648716735557514,88.709069642197945882,497.67039529338126158,-0.42775081109371626553,14.090909090909091717,-1.5191655409963506849e-05,-0.424285888671875,0.58966064453125,0.0070803786277954848874,-6.103515625e-05,1.0979915854141182322e-08,-0.06781005859375,0.068878173828125,7.3743628904591275236e-05,0,2
151.990872774486661,57.074910820451840721,335.11576648852468452,1360.3933464350945997,146.62846633812628738,-0.24997910306290793692,-137.59690904858695149,141.11245997802114971,1562.6712751644738546,-0.95486646617239046009,6.7894736842105265495,-1.5274474495335627864e-05,-0.5125732421875,0.568328857421875,0.0070879578261129946165,0,-2.5096950523751273288e-09,-0.12823486328125,0.1373291015625,0.00013253032642184767479,0,2
144.09072233086382653,60.453400503778333075,272.38254871517415268,860.32660601733198291,141.23146389752182017,-0.011395860732127727211,-134.83923405722370603,129.76943393784327441,428.27564435585657066,-1.0781941965956036711,22,-1.5232181716677593104e-05,-0.494537353515625,0.59033203125,0.0055528716765409578265,0,-2.0950809831597592047e-10,-0.29229736328125,0.27655029296875,0.00023898049715038722877,0,2
175.77552319651064749,52.805280528052804812,421.63373321920590797,4267.0926357238213313,153.97572881516120447,5.1144294030492671865,-252.0913179737474934,368.82845269115307474,6680.7584177368862584,2.1862185063913273098,6.1111111111111107164,-1.5261246985995893235e-05,-0.513458251953125,0.530517578125,0.008469333787586283413,0,1.1675371692708857542e-08,-0.154388427734375,0.145721435546875,0.0001731223939771073402,0,2
114.81777799870640422,50.924674817583863273,244.9169167520656174,606.74249155576035264,115.10791366906474309,0.2043048521168440157,-141.49648478156041165,118.82997780718361014,719.90551641615093104,-0.31545938420502039889,7.6857142857142859427,-1.5281525668718956985e-05,-0.13226318359375,0.134979248046875,0.00040972932372247998153,-3.0517578125e-05,4.7368174698234162602e-10,-0.078216552734375,0.096099853515625,1.5841031059235322423e-05,0,3
163.6746091429065757,57.279236276849644582,438.75147779707378959,1799.4754821577839721,164.78520187619898252,-0.33433738732961049145,-259.90056437082444063,277.6776522937180971,1910.5149961052118215,-1.2756231823981067919,9.0714285714285711748,-1.5239966543097244531e-05,-0.46881103515625,0.4635009765625,0.0052368663610065343053,-3.0517578125e-05,-2.227354358982925344e-08,-0.09259033203125,0.0941162109375,8.9495642277828276151e-05,0,3
185.83189004438929715,54.941200242918867502,432.43243243243244933,2362.7590574653017939,195.55878105876033146,0.025678187157780748423,-235.98925008921773383,235.83481907486637397,3305.6521601597810331,-0.83817710060120020898,5.2173913043478261642,-1.5296747809962222344e-05,-0.5567626953125,0.514373779296875,0.005457941784566089187,-3.0517578125e-05,-2.371661824494495183e-07,-0.128631591796875,0.119781494140625,0.00011777291799635880305,0,3
154.96911372901601567,53.566575337319832784,412.06660071372692755,2691.6932463991065561,158.94039735099337918,-0.081226520458929876711,-318.31660071372692755,197.49819158755974513,2294.3114856628449161,-0.97493160002629508654,5.6136363636363633134,-1.5239723956438276068e-05,-0.732879638671875,0.701629638671875,0.01023204882237551544,-3.0517578125e-05,-4.1901619663195184094e-10,-0.054229736328125,0.05535888671875,5.582902823768042677e-05,0,3
164.6353114455887976,56.603773584905660243,300.36702093444409911,1210.2658856322291285,172.17540974737565307,-0.011717685221726663325,-151.42671356867373333,142.56635089642213643,1595.6690300317638957,-0.17798826102198006538,6.4722222222222223209,-1.5276157303361702735e-05,-0.458160400390625,0.4580078125,0.0048075371986300010838,-3.0517578125e-05,1.7210436807025076391e-08,-0.187225341796875,0.181427001953125,0.0001160644156294581155,0,3
172.12654551372907008,79.6257189134137775,428.57142857142855519,1937.03592937378653,171.88936076785077489,-0.5417791328637636683,-268.88632472324923128,269.43608496684805687,2543.5595681644517754,-0.4427353976543315639,9.8333333333333339255,-1.5252201180709035078e-05,-0.494964599609375,0.493927001953125,0.0069817244339616573237,0,-2.0704984182094799532e-08,-0.321563720703125,0.2965087890625,0.00041183113535785327054,0,4
170.96907488849390688,57.832921363713374774,298.24876225153201403,1624.1746568126777674,170.87080477152869662,-0.79393864681271919537,-168.51903252180227355,130.75230717791134794,1875.6523409298783918,0.046262270860381704551,6.0333333333333332149,-1.5299852367863713085e-05,-0.647369384765625,0.620330810546875,0.0093792191176308645217,-3.0517578125e-05,-4.3996700646354939163e-09,-0.365936279296875,0.3616943359375,0.00068557030357255124928,0,4
135.91588214969394244,121.24862356178820733,218.18181818181815856,153.38123104396260032,134.00148313196325489,0.15966523598083109947,-49.497452368141154011,85.950413223140458285,90.222472479986720373,-0.28371510049226600358,58.5,-1.5234947204589843411e-05,-0.582183837890625,0.592498779296875,0.0084987867290277387122,-3.0517578125e-05,-1.1921051498781853674e-08,-0.32525634765625,0.320648193359375,0.00081780254783010589235,0,4
143.93743605321233758,98.969072164948457271,193.54838709677417796,316.95906164653200676,145.22989963232339505,1.1359786152706716766,-15.720595431613787696,66.749298654260570629,190.35868350405667115,-1.0659895764540863183,18,-1.5253258734634241915e-05,-0.514556884765625,0.44140625,0.0077125126073604990604,-3.0517578125e-05,-1.3457402108964419138e-07,-0.41583251953125,0.401275634765625,0.002075353168995286348,0,4
150.99720094832514405,55.109070034443170982,255.31914893617019402,4082.1662932121839731,135.84531450750932891,-3.3280309197880280081,-193.93318067728074539,200.21007890172703014,7506.2717607991808109,-1.037226018767256619,3,-1.528705518270276204e-05,-0.34808349609375,0.345306396484375,0.0025948704439248239731,0,4.9159459758774141807e-09,-0.295806884765625,0.28045654296875,0.0013552137613905344653,0,4
115.7454409970463729,75.730974627058913029,148.14814814814815236,97.290229483255117771,117.54578651441588022,0.21453320872132264352,-24.149226769020060601,61.864131015272818104,49.107854210461134414,-0.20428884138001990323,35.75,-1.5236829456530118619e-05,-0.393585205078125,0.30279541015625,0.0017774147330255687938,0,-6.274237630937818322e-10,-0.0806884765625,0.076141357421875,4.3090067870646402051e-05,0,5
107.34821671230550066,51.948051948051947591,152.80002223117668336,111.44348582763974775,107.1428571428571388,-0.046499853346497699302,-70.682073831680128251,97.585628449568275755,160.93378924692791543,-0.14451666258422335432,23,-1.5267545143059923243e-05,-0.177276611328125,0.1793212890625,0.00039520304819674222834,0,-1.0549531118746953712e-10,-0.059356689453125,0.062286376953125,1.347219683354322277e-05,0,5
121.1332364650640443,52.980132450331126392,227.48531890252624521,439.78964734049122853,118.73597209265379604,0.13289620641709520843,-113.29913830906579619,113.80184033244144359,571.05637495207179199,-0.56117832588658700388,9.5769230769230766498,-1.5266492205151056322e-05,-0.254547119140625,0.274932861328125,0.00077931674357727999392,-3.0517578125e-05,-1.2628154961661487116e-10,-0.13397216796875,0.1260986328125,5.8155796051727602939e-05,0,5
116.53055053223300774,52.344601962922574501,248.70466321243523566,400.22757442373557524,117.64705882352940591,-0.084499221400031715445,-129.3016781378083806,128.40391133273598712,599.41474522261466973,-0.32384730572989184338,12.333333333333333925,-1.5284199463693718698e-05,-0.2591552734375,0.24346923828125,0.00076932853118947966756,-3.0517578125e-05,-2.8234069339220181932e-09,-0.185791015625,0.18731689453125,7.9772720265918733843e-05,0,5
115.08834308576011551,51.464343484834913056,151.93195603768256774,166.00174831023545607,112.82547476731846814,-0.29806480069475121963,-56.051580640158782387,60.301832551458581122,142.57702142352903252,0.083928979472148057539,17,-1.5246240716231496354e-05,-0.134063720703125,0.136474609375,0.00057111675358894969066,-6.103515625e-05,-1.2548475261875636644e-09,-0.0411376953125,0.0447998046875,1.0028152890627007639e-05,0,5
136.53792546359673565,125.49695296684832613,178.55102326367543242,73.867459695010225573,137.1412701980038662,-0.35231068281099520156,-40.222493004309455955,38.609332301576301916,84.869617959511515437,-0.41974100865860464182,42,-1.5258161645186575495e-05,-0.4041748046875,0.44842529296875,0.0019271673282928798894,-3.0517578125e-05,1.9136424774360345624e-08,-0.0325927734375,0.0396728515625,1.1602434642558674303e-05,0,6
159.61935813308065235,51.384884554771659282,247.42268041237113607,2417.6990340254451439,161.61616161616160525,1.5570143797687521214,-159.12698567906991798,172.54622894513232723,2946.7034054463465509,0.41545785894199127597,3.8500000000000000888,-1.5175219663639658802e-05,-0.52996826171875,0.450775146484375,0.003887676514938165958,0,9.893341276453294622e-08,-0.175048828125,0.17755126953125,0.0002273854658146558965,0,6
125.75234461686274301,61.61745827984595536,176.4540113982769185,417.4598008290019493,127.15254094564437537,-0.027768984801591092143,-97.564664837808592779,77.43513246189733934,216.05016119336897873,-0.0060941452433098675101,22.545454545454546746,-1.5256065475919752998e-05,-0.470855712890625,0.462921142578125,0.0057420001539721324951,0,-2.1160317929913566727e-08,-0.05731201171875,0.052459716796875,4.4270741460550158458e-05,0,6
150.38078009429003146,110.34482758620688969,406.77966101694914869,1435.1443981994239039,143.13682135550806152,-0.3188162437804406002,-257.2469507365752861,282.96541425020018323,2945.4485531159002676,-0.14655805800755672408,12.699999999999999289,-1.5241848795037519739e-05,-0.31695556640625,0.428314208984375,0.0029035610904568735779,-3.0517578125e-05,-5.0193901047502544922e-08,-0.181976318359375,0.16326904296875,0.00019474764605281578858,0,6
143.87031211367244055,51.704402609504953148,251.48458124163815341,1725.6476214994613656,128.65852475394132171,0.27010875139775641918,-155.90927368660459251,169.62491069517682263,907.42463518625334018,-0.87576325200087978828,10.842105263157895578,-1.5216887730496210653e-05,-0.30328369140625,0.276275634765625,0.0022984901200210341651,-3.0517578125e-05,0,-0.175537109375,0.17327880859375,0.00011846911974856985889,0,6
128.55373297145845868,52.292710094656037256,379.96915973404668421,1670.8224769144765105,123.0769230769230802,0.3726354316695665303,-319.81220351767547072,273.15498045153321982,3292.2380309544491865,0.20220026056440332241,7.4444444444444446418,-1.5252947017846517832e-05,-0.387664794921875,0.375518798828125,0.0011312335670561912172,-3.0517578125e-05,-2.889458656592283774e-08,-0.0989990234375,0.10498046875,2.9005772454262396828e-05,0,1
131.83773260430874075,52.959796252964558505,448.59813084112147408,1463.6149786138191757,124.83852961045471375,-0.065121813392961622191,-238.99114394155816399,351.04214231083619779,2066.3684548568307946,-1.0012443207871228879,8.1724137931034483984,-1.5234473525293615494e-05,-0.410552978515625,0.431365966796875,0.0015779852428286472287,-3.0517578125e-05,-1.2631513252862443361e-09,-0.098419189453125,0.1092529296875,5.2047670594520564866e-05,0,1
120.40107217502031745,51.213444633273468298,211.45374449339209377,564.55456820196934586,121.51898734177215999,-0.14851869229660868976,-92.937561918907519498,136.03911501175227272,830.42047173545790884,-0.68486863851669710357,13.099999999999999645,-1.5268845382180908359e-05,-0.259307861328125,0.314910888671875,0.00082213377609793045295,-3.0517578125e-05,-6.9137672444272049619e-09,-0.043975830078125,0.042724609375,1.1853676425739732546e-05,0,1
136.5211289990035084,51.465277504935080799,432.96278465258046708,1381.2497857263833794,132.81424737745663833,-0.099590737768101261773,-290.04880469518775499,289.64949846809599876,1657.7457033217133358,-0.48803083047127415739,11.736842105263157521,-1.5280158741821932804e-05,-0.284088134765625,0.25421142578125,0.0015289142237733355061,-6.103515625e-05,-6.0128824216685088761e-08,-0.02423095703125,0.024993896484375,1.045214253074902802e-05,0,1
130.14279757988683173,51.886264428753861466,452.83018867924528195,2882.4845239517485425,126.52177084430843479,0.1305912567286099113,-378.86195325148736401,339.22953718102934317,4630.5811971750854354,-0.26894006465508368819,5.9069767441860463464,-1.5265104786449710085e-05,-0.36041259765625,0.475311279296875,0.0013902068094331177048,-6.103515625e-05,-7.8946957830390266868e-09,-0.0750732421875,0.0816650390625,1.9570671553151406421e-05,0,1
