180.3122529938158,51.48323966918084,438.2951529425431,7207.5172265870142,163.05604732564126,0.26184533730785853,-371.99681040110664,381.49041921473247,7009.8420941439681,-0.18548427030938797,3.6976744186046511,-1.5263808401007403e-05,-0.744720458984375,0.86614990234375,0.0069052081226059483,-6.103515625e-05,3.1371188154689092e-10,-0.07196044921875,0.072235107421875,4.1567962393803251e-05,0,5
191.24828083835587,51.540813854736989,439.23303742283986,8231.6684320040622,215.69533096874505,1.0618515133055746,-334.75133642429347,342.79975916501195,9074.4256444916446,-1.0505449695569666,3.1111111111111112,-9.368909032721268e-06,-1,0.999969482421875,0.015951182452774621,3.0517578125e-05,-9.411356446406728e-10,-0.12554931640625,0.1356201171875,0.00019363813434380398,0,6
209.57285369283383,50.526315789473685,457.14285714285717,11546.602563073939,195.12195121951223,0.009267349887136362,-382.48876670990683,385.42486613101062,12072.225925973356,0,2.8797077009555929,-1.8101929105349892e-05,-1,0.999969482421875,0.034698174101780194,-0.0001220703125,3.3889782999626858e-09,-0.880828857421875,0.877197265625,0.0011095082523298291,0,0
234.38938446041956,50.793650793650798,442.75763528394998,15569.677506574741,223.77743968702455,-0.28700885715616892,-339.12810906116209,334.56119909688607,11607.657273785147,0.13160386171279015,3.1388888888888888,-5.0498437797667059e-05,-1,0.999969482421875,0.026364675970422743,-6.103515625e-05,2.0950809831597592e-10,-0.359405517578125,0.29638671875,0.0011380248852880226,0,1
256.61551766554675,50.987273268363332,452.83018867924528,14034.178660987507,243.48297132765566,-0.34271507318396427,-352.9607544528838,314.62247636830432,19602.675131667798,0,2.2432432432432434,-3.9229581230565122e-05,-1,0.999969482421875,0.036045581923213943,-6.103515625e-05,-1.5685594077344546e-08,-0.179656982421875,0.21514892578125,0.00092228178621724696,-3.0517578125e-05,2
166.46704700942681,51.00956429330499,399.03814808718766,7923.6558099762879,142.01183431952663,0.074140916275880625,-336.00661430343121,335.84034415355518,8455.2138781807644,-0.24674717353994424,2.8684210526315788,-3.7631135902657413e-05,-1,0.999969482421875,0.01916029843294477,-3.0517578125e-05,3.789453975858733e-09,-0.3927001953125,0.383331298828125,0.00087995458758995419,0,3
218.56220154747064,53.374371702773693,423.81631047043629,12348.632256724053,225.19676851380422,1.6963442382725402,-328.23160612207266,335.8981808264129,14550.158483034911,2.0125177746872964,2.7352941176470589,-1.0073498675697729e-05,-1,0.999969482421875,0.048145476414099997,-6.103515625e-05,-7.2153732755784911e-09,-0.300567626953125,0.30487060546875,0.0017367049417192921,0,4
330.26551181504328,51.610787262431558,439.33644005450168,9624.0806579903474,357.7699958006375,0.69338996762448457,-334.01112386323513,325.58744630505049,9340.7501328194685,-0.051157151413690372,5.2153846153846155,-5.9584118672554071e-06,-1,0.98406982421875,0.012920419979945886,-6.103515625e-05,3.1578783132156108e-10,-0.14617919921875,0.15252685546875,0.00022827727418942516,0,5
275.09010414960107,56.074766355140184,452.83018867924528,10250.19036724039,294.36934315136443,0.6001952098007064,-345.43991808674031,373.49134570403868,9477.7696239688212,0.73113365039728251,4.092307692307692,-4.2726788244264193e-06,-1,0.999969482421875,0.019930043924478429,0,-8.3803239326390368e-09,-0.108978271484375,0.126251220703125,0.00017179584325288248,0,6
165.78122136979238,51.457380620254966,391.14906551158651,5550.8970163547729,162.64732901007008,0.17742063537168476,-325.40011609586196,269.07220911380813,6573.5182203372678,-1.0085210692190856,2.8113207547169812,-2.0458050911000231e-05,-1,0.999969482421875,0.018174376946019699,-3.0517578125e-05,3.4736661445371715e-09,-0.266754150390625,0.242218017578125,0.00056374064325271365,0,1
179.16873777408881,50.781729571448331,436.2007554769462,4511.4282008534192,197.9457179783688,-0.010225442095269049,-306.12936043112995,263.25185966676378,7792.4310092215119,-0.92742870391842303,2.7441860465116279,-1.6616833837408769e-05,-1,0.999969482421875,0.028901572794949631,3.0517578125e-05,5.1448748573690107e-08,-0.206451416015625,0.170867919921875,0.00047463946208160752,0,2
174.23421064961448,52.381403102592287,391.00316140940816,4080.5076548233192,198.09158753603549,0.49172490723245421,-192.55674195706965,191.83303692808036,3670.6033136787819,-0.66071706955858645,4,-1.5243731046977797e-05,-0.444915771484375,0.48577880859375,0.0035451968072032747,-0.000244140625,-5.5213291152252799e-08,-0.096649169921875,0.1036376953125,0.00010440732333193718,0,3
182.67648106946771,52.747252747252745,442.60559583173762,7766.3919357005116,182.30292913434238,0.38392469749502273,-341.68152516801536,324.90575521487807,10201.68051034217,0.032842777957796443,2.9090909090909092,-5.0154171491924083e-05,-1,0.999969482421875,0.041427473786321174,0,-9.411356446406728e-10,-0.33221435546875,0.361724853515625,0.0010796241708680143,0,4
136.33775459498136,50.847457627118644,452.83018867924528,3301.7657239753003,129.59449622531125,0.33507410387208597,-316.81739424821501,316.12473516158275,5689.5302682807787,-0.43717524864558754,4.9199999999999999,-1.5300899901163809e-05,-0.6617431640625,0.661834716796875,0.0059388374830165649,0,2.514097179791711e-09,-0.144134521484375,0.15386962890625,0.00015663760123644049,0,5
164.73349269648648,51.56059531191935,444.4444444444444,4146.4964646393482,175.21827274886206,1.595963440160578,-308.23227765435951,333.01483632094482,6424.4370299448974,0.8892974778237317,3.6470588235294117,-2.0673279184029685e-05,-1,0.999969482421875,0.017762455924817153,0,-1.2570485898958555e-09,-0.12542724609375,0.122650146484375,0.00018626183854873751,0,6
131.40568895098392,53.038674033149178,164.94845360824743,377.79336182987453,132.93932755835914,0,-92.938809149769341,89.796846409486946,786.60821429059411,-0.90888493007985005,6.666666666666667,-3.7359877636558133e-05,-0.852294921875,0.999969482421875,0.0073563218231950606,-3.0517578125e-05,-1.1983793875091231e-07,-0.274078369140625,0.2711181640625,0.00033288148751126344,0,1
161.22757797635609,55.684454756380511,421.28938406287585,6509.3735472641438,153.35463258785941,-0.46864059085641768,-349.20948616600788,290.98776297947455,13053.694752615429,1.6540661845965019,2.2352941176470589,-1.5288277676230984e-05,-0.926300048828125,0.85791015625,0.013130245584548643,6.103515625e-05,5.6154426796893472e-08,-0.2220458984375,0.222412109375,0.00053185414972425882,0,2
140.43366604973963,52.307996158953728,440.36697247706422,2773.4148476432738,124.48338012432927,-0.018341916466274956,-310.28567166405605,284.97473587889635,4199.4658343875453,-0.013671633235418312,3.4375,-1.7777242158588611e-05,-0.866790771484375,0.999969482421875,0.015466590600376627,9.1552734375e-05,1.6940441603532109e-07,-0.117889404296875,0.1201171875,0.00020445325574824092,0,3
134.6107709054676,51.347454534307332,432.43243243243245,5517.1490214394053,113.75577714770647,0.068885094582032139,-292.03538099465902,328.19709016129781,9346.3065241379863,0.36883515574018588,2.3181818181818183,-1.5285140589663856e-05,-0.578216552734375,0.5035400390625,0.0044154725035353854,-3.0517578125e-05,3.4508306970157999e-08,-0.115814208984375,0.120361328125,0.00015016949818697571,0,4
129.2061901580926,52.407251199370528,444.4444444444444,4087.5924299351936,116.08030678659422,-0.097732589795001157,-337.45141308653871,332.29491173416403,7072.6230036379238,0.09446216440386479,4.4210526315789478,-1.5265355675907458e-05,-0.44451904296875,0.46051025390625,0.0027211574770207836,0,1.3890970457827636e-09,-0.088531494140625,0.09088134765625,3.6228380637414775e-05,0,5
132.49894538478688,51.219373284208089,437.20741044896425,4245.8146016738265,118.51851851851852,-0.0509146612010467,-318.39552926084542,316.30060944140757,8476.4212352863306,-0.083884994679479519,3.0588235294117645,-1.529172847145482e-05,-0.598175048828125,0.54608154296875,0.011667326965440566,-9.1552734375e-05,3.6704290140986234e-08,-0.12939453125,0.127685546875,0.00021294122395859152,0,6
196.21311629268033,52.516411378555794,434.89324392770823,7943.2094970998951,225.44328053774638,0.82986499405588687,-245.11919962680773,284.22967275628599,8331.2435782251887,-1.1867221017295151,2.873015873015873,-1.4618823402806333e-05,-1,0.940277099609375,0.024128643665637075,3.0517578125e-05,3.2939747562423542e-08,-0.305999755859375,0.316986083984375,0.00080662818960774789,0,4
157.1907827346416,51.025048399899404,440.36697247706422,5301.3016080482166,164.36043062231488,-0.032133869751093405,-316.53707203767203,289.58076720519898,6892.9671534051195,0.91133472565027773,3.2545454545454544,-1.5254683841932689e-05,-0.66656494140625,0.637237548828125,0.006221681726247397,0,6.3157566264312209e-09,-0.099884033203125,0.099639892578125,6.5968034464328516e-05,0,5
216.64327060180608,73.595250933742776,377.95275590551182,9817.1679306642709,218.90803501120314,0.16966867858012225,-282.78404587009908,234.77499648094752,10134.800105509188,-0.31157388838664701,3.1200000000000001,-8.772943437713938e-06,-1,0.999969482421875,0.026882836572313634,-6.103515625e-05,-9.7089933023578922e-08,-0.404327392578125,0.420379638671875,0.0012057860758033839,0,6
